REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/07/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/24;1100 UTC;0;935,3;935,3;934,6;171,9;;;;;;;85;75;75;53;5,4;2,9;
2024/07/24;1200 UTC;0;936,1;936,1;935,3;895,9;;;;;;;77;68;70;58;4,4;3,1;
2024/07/24;1300 UTC;0;936,2;936,3;936,1;1456,9;;;;;;;71;64;65;65;4,7;2,9;
2024/07/24;1400 UTC;0;936,2;936,3;936,2;2049,1;;;;;;;66;56;56;90;4,5;1,9;
2024/07/24;1500 UTC;0;935,6;936,3;935,6;2356,5;;;;;;;58;39;43;33;5,2;1,9;
2024/07/24;1600 UTC;0;934,4;935,6;934,4;2445,4;;;;;;;43;26;28;335;7,8;3,6;
2024/07/24;1700 UTC;0;933,5;934,4;933,5;2274,2;;;;;;;30;26;29;337;7,8;2,9;
2024/07/24;1800 UTC;0;933;933,5;933;1906,6;;;;;;;30;26;27;318;6,9;1,9;
2024/07/24;1900 UTC;0;932,7;933;932,6;1334,6;;;;;;;32;26;31;307;5,1;2;
2024/07/24;2000 UTC;0;932,8;932,8;932,6;636,1;;;;;;;46;29;45;179;5;1,2;
2024/07/24;2100 UTC;0;932,8;932,8;932,8;77,6;;;;;;;59;45;59;313;2,1;,9;
2024/07/24;2200 UTC;0;932,9;932,9;932,8;;;;;;;;63;57;58;312;3,7;2,1;
2024/07/24;2300 UTC;0;933;933,1;932,9;;;;;;;;63;53;58;31;3,7;,5;
2024/07/25;0000 UTC;0;933,5;933,5;933;;;;;;;;66;58;66;74;3,1;1,1;
2024/07/25;0100 UTC;0;933,9;933,9;933,5;;;;;;;;73;66;70;62;3,7;2,9;
2024/07/25;0200 UTC;0;934;934;933,9;;;;;;;;79;69;79;62;5,2;3,2;
2024/07/25;0300 UTC;0;933,8;934;933,8;;;;;;;;79;75;77;51;4,1;3,1;
2024/07/25;0400 UTC;0;933,3;933,8;933,3;;;;;;;;81;76;80;77;4,9;3,2;
2024/07/25;0500 UTC;0;933,2;933,3;933,2;;;;;;;;85;80;85;64;5;3,1;
2024/07/25;0600 UTC;0;932,8;933,2;932,8;;;;;;;;85;83;85;62;4,7;3,1;
2024/07/25;0700 UTC;0;932,4;932,9;932,3;;;;;;;;88;84;88;72;5,1;3,6;
2024/07/25;0800 UTC;0;932;932,4;931,9;;;;;;;;89;88;88;71;5,8;4,3;
2024/07/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/25;1100 UTC;0;932,3;932,3;932;170,4;;;;;;;87;82;82;67;4,9;3,6;
2024/07/25;1200 UTC;0;932,7;932,7;932,3;824,7;;;;;;;82;74;75;74;5,2;3,4;
2024/07/25;1300 UTC;0;933;933;932,7;1458,6;;;;;;;76;67;68;71;4,8;3,1;
2024/07/25;1400 UTC;0;932,7;933;932,7;1934,1;;;;;;;69;61;63;89;4,3;3,1;
2024/07/25;1500 UTC;0;931,9;932,7;931,9;2209,4;;;;;;;63;53;53;98;4,2;1,4;
2024/07/25;1600 UTC;0;930,7;931,9;930,7;2270,5;;;;;;;54;36;38;251;8,6;3,7;
2024/07/25;1700 UTC;0;929,8;930,7;929,8;2164,7;;;;;;;39;34;36;263;13;4,1;
2024/07/25;1800 UTC;0;929,3;929,8;929,3;1804,6;;;;;;;37;33;34;249;10,4;4,7;
2024/07/25;1900 UTC;0;929,3;929,4;929,2;1232,2;;;;;;;39;33;37;244;7,8;2,7;
2024/07/25;2000 UTC;0;929,6;929,6;929,3;583,7;;;;;;;46;37;46;232;4,4;1,2;
2024/07/25;2100 UTC;0;929,7;929,8;929,6;68,5;;;;;;;62;45;62;303;2,6;1,2;
2024/07/25;2200 UTC;0;929,9;929,9;929,7;;;;;;;;66;56;63;341;2,3;,8;
2024/07/25;2300 UTC;0;930,2;930,2;929,8;;;;;;;;66;61;61;338;2,6;1,4;
2024/07/26;0000 UTC;0;930,6;930,6;930,2;;;;;;;;73;60;73;62;3;2,1;
2024/07/26;0100 UTC;0;930,9;930,9;930,6;;;;;;;;78;71;77;67;3,4;2,9;
2024/07/26;0200 UTC;0;930,9;931,1;930,9;;;;;;;;81;76;81;77;4,1;3,1;
2024/07/26;0300 UTC;0;930,8;930,9;930,6;;;;;;;;81;77;78;74;4,7;3,1;
2024/07/26;0400 UTC;0;930,7;930,8;930,6;;;;;;;;80;78;79;75;4,8;3,5;
2024/07/26;0500 UTC;0;930,2;930,7;930;;;;;;;;81;78;81;64;4,8;2,8;
2024/07/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/26;0700 UTC;0;930,1;930,4;929,8;;;;;;;;84;79;79;51;5,1;2,9;
2024/07/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/26;1100 UTC;0;930,6;931;930,6;156,2;;;;;;;85;82;82;66;5,8;4,1;
2024/07/26;1200 UTC;0;931,1;931,1;930,6;518;;;;;;;84;78;79;65;5,8;4,3;
2024/07/26;1300 UTC;0;931,1;931,3;931,1;1115,1;;;;;;;78;72;72;65;6,9;4;
2024/07/26;1400 UTC;0;931,2;931,5;931,1;1689,8;;;;;;;73;63;65;77;5,9;3;
2024/07/26;1500 UTC;0;930,9;931,3;930,9;2193,8;;;;;;;66;54;56;70;4,3;1,5;
2024/07/26;1600 UTC;0;930,2;930,9;930,2;2198,1;;;;;;;56;45;48;59;3;1,2;
2024/07/26;1700 UTC;0;929,6;930,2;929,6;1873,9;;;;;;;52;33;36;283;6,3;2,5;
2024/07/26;1800 UTC;0;929,3;929,6;929,3;1322,8;;;;;;;41;32;41;282;6;1,7;
2024/07/26;1900 UTC;0;929,3;929,4;929,2;738,3;;;;;;;46;38;45;277;4,8;1,8;
2024/07/26;2000 UTC;0;929,5;929,5;929,3;342;;;;;;;55;45;53;306;3;1,2;
2024/07/26;2100 UTC;0;929,9;929,9;929,5;58,7;;;;;;;69;52;64;312;2,5;1,8;
2024/07/26;2200 UTC;0;930,2;930,3;929,9;;;;;;;;67;57;65;313;2,6;2,2;
2024/07/26;2300 UTC;0;930,6;930,6;930,2;;;;;;;;70;61;67;314;3,3;1,3;
2024/07/27;0000 UTC;0;930,9;930,9;930,5;;;;;;;;77;63;77;60;2,8;1,8;
2024/07/27;0100 UTC;0;931;931,1;930,8;;;;;;;;79;69;76;35;2,9;2;
2024/07/27;0200 UTC;0;931;931,1;931;;;;;;;;81;73;75;54;3,8;2,4;
2024/07/27;0300 UTC;0;931,1;931,2;930,9;;;;;;;;86;75;83;73;4,4;3;
2024/07/27;0400 UTC;0;931,5;931,5;931,1;;;;;;;;84;81;82;58;4,4;1,9;
2024/07/27;0500 UTC;0;931;931,5;931;;;;;;;;84;79;79;29;3,8;2,7;
2024/07/27;0600 UTC;0;930,8;931;930,7;;;;;;;;80;78;79;72;4,6;3,2;
2024/07/27;0700 UTC;0;930,6;930,8;930,6;;;;;;;;84;79;81;74;5,4;4,1;
2024/07/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/27;1100 UTC;0;931,5;931,5;930,9;262,7;;;;;;;84;77;79;67;5,1;3,6;
2024/07/27;1200 UTC;0;932,4;932,4;931,4;479,6;;;;;;;82;76;78;40;4,7;1,1;
2024/07/27;1300 UTC;0;933,5;933,5;932,4;192,5;;;;;;;84;76;79;355;4,4;2,7;
2024/07/27;1400 UTC;0;933,1;933,5;933,1;484,4;;;;;;;81;64;77;88;6,5;1,7;
2024/07/27;1500 UTC;0;932,5;933,1;932,5;386,4;;;;;;;80;72;76;77;3,1;2;
2024/07/27;1600 UTC;0;931,7;932,5;931,7;458,7;;;;;;;77;71;73;70;2,7;1,7;
2024/07/27;1700 UTC;0;931,3;931,7;931,3;616,6;;;;;;;74;65;68;66;2,7;1;
2024/07/27;1800 UTC;0;931,2;931,3;931,1;454,6;;;;;;;74;63;71;64;2,4;1,3;
2024/07/27;1900 UTC;0;931,4;931,4;931,2;198,6;;;;;;;82;69;80;28;2,4;1,5;
2024/07/27;2000 UTC;0;931,9;931,9;931,4;134,6;;;;;;;90;71;74;77;1,9;,6;
2024/07/27;2100 UTC;0;932,7;932,7;931,9;9,7;;;;;;;88;71;80;320;2,4;,8;
2024/07/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/07/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/07/28;1200 UTC;0;933;933,3;932,4;370;;;;;;;98;93;95;96;4,8;3,5;
2024/07/28;1300 UTC;0;932,7;933,5;932,7;1488,9;;;;;;;95;86;89;69;4,6;3;
2024/07/28;1400 UTC;0;932,3;932,7;932,2;1481,9;;;;;;;92;82;83;93;6,1;3,3;
2024/07/28;1500 UTC;0;931,3;932,5;931,3;751,7;;;;;;;86;82;84;69;4,7;2,5;
2024/07/28;1600 UTC;0;930,5;931,4;930,5;1148,2;;;;;;;84;79;79;93;4,5;2,6;
2024/07/28;1700 UTC;0;930,8;930,8;930,3;754,9;;;;;;;81;78;79;61;3,8;,3;
2024/07/28;1800 UTC;0;930,7;931;930,7;230,9;;;;;;;85;79;83;38;2,7;1,6;
2024/07/28;1900 UTC;0;931,4;931,4;930,6;212,7;;;;;;;84;69;71;290;5,9;3,3;
2024/07/28;2000 UTC;0;931,8;931,8;931,4;80,7;;;;;;;74;69;73;265;6,9;4,3;
2024/07/28;2100 UTC;0;932,3;932,4;931,8;11;;;;;;;76;71;76;302;8,3;4,2;
2024/07/28;2200 UTC;,4;932,9;933;932,3;;;;;;;;90;76;89;280;8,3;1,6;
2024/07/28;2300 UTC;2;933,5;933,5;932,8;;;;;;;;91;87;91;43;4,4;1,9;
2024/07/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1300 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1400 UTC;0;933,8;934,1;933,8;468,4;;;;;;;99;95;95;194;1,6;0;
2024/07/29;1500 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1600 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1700 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1800 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;1900 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/07/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1100 UTC;0;936,1;936,1;935,2;246,4;;;;;;;89;87;87;84;6,9;3,2;
2024/07/30;1200 UTC;0;936,5;936,5;936;462,9;;;;;;;89;86;88;71;6,4;4,4;
2024/07/30;1300 UTC;0;936,8;937;936,5;854,6;;;;;;;88;79;79;60;13,1;5,4;
2024/07/30;1400 UTC;,2;936,7;937;936,5;905,9;;;;;;;81;75;77;55;13,4;7,1;
2024/07/30;1500 UTC;0;935,9;936,7;935,8;1043,9;;;;;;;77;71;72;43;13,7;8,4;
2024/07/30;1600 UTC;0;934,9;935,9;934,9;1695;;;;;;;73;69;69;60;13,2;8,3;
2024/07/30;1700 UTC;0;934,2;935;934,2;1832,6;;;;;;;71;68;70;54;12,2;7,6;
2024/07/30;1800 UTC;0;934,6;934,6;934,1;1441,3;;;;;;;71;68;69;56;11,7;5;
2024/07/30;1900 UTC;0;934,8;934,8;934,5;1100,5;;;;;;;73;68;72;65;10,9;6,4;
2024/07/30;2000 UTC;0;935,4;935,4;934,7;273,9;;;;;;;76;72;76;60;10,9;4,6;
2024/07/30;2100 UTC;0;936,2;936,2;935,4;30,7;;;;;;;77;75;77;52;8,4;4;
2024/07/30;2200 UTC;0;936,1;936,3;936,1;;;;;;;;80;77;80;64;7,5;4,2;
2024/07/30;2300 UTC;0;935,9;936,2;935,9;;;;;;;;81;80;80;57;8,6;5,3;
2024/07/31;0000 UTC;0;935,8;935,9;935,6;;;;;;;;81;80;80;57;8,6;3,5;
2024/07/31;0100 UTC;0;936,2;936,2;935,8;;;;;;;;81;80;81;66;7,1;2,7;
2024/07/31;0200 UTC;0;936,4;936,5;936,2;;;;;;;;83;81;83;53;5,5;2,5;
2024/07/31;0300 UTC;0;935,8;936,5;935,8;;;;;;;;83;82;83;72;6,1;3,5;
2024/07/31;0400 UTC;0;935,1;935,9;935,1;;;;;;;;84;79;79;50;9,3;5,4;
2024/07/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1100 UTC;0;935;935;934,5;153,2;;;;;;;83;81;81;55;10,1;6,5;
2024/07/31;1200 UTC;0;935,2;935,3;934,8;891,1;;;;;;;81;77;77;52;12,7;7,7;
2024/07/31;1300 UTC;0;935,6;935,6;935,1;1514,7;;;;;;;78;73;74;40;12,9;7,8;
2024/07/31;1400 UTC;0;935,3;935,6;935,1;2182,8;;;;;;;74;70;71;60;12,4;7;
2024/07/31;1500 UTC;0;934,5;935,3;934,5;2460,6;;;;;;;71;67;67;54;11,2;5,4;
2024/07/31;1600 UTC;0;933,6;934,5;933,6;2508,9;;;;;;;68;62;63;40;9,2;5,2;
2024/07/31;1700 UTC;0;932,9;933,6;932,8;2321,8;;;;;;;67;63;64;66;8,1;4,4;
2024/07/31;1800 UTC;0;932,5;932,9;932,4;1962,1;;;;;;;66;64;64;72;9,2;4,2;
2024/07/31;1900 UTC;0;932,4;932,5;932,4;1408,8;;;;;;;67;64;67;84;7,5;5;
2024/07/31;2000 UTC;0;932,9;932,9;932,4;709,1;;;;;;;73;67;73;76;7,4;4,8;
2024/07/31;2100 UTC;0;933,2;933,2;932,9;124,5;;;;;;;79;73;79;67;7;4,2;
2024/07/31;2200 UTC;0;933,6;933,6;933,2;;;;;;;;82;79;81;53;8,2;5,4;
2024/07/31;2300 UTC;0;933,7;933,8;933,5;;;;;;;;84;81;84;58;8,5;5;
2024/08/01;0000 UTC;0;934,2;934,2;933,7;;;;;;;;85;84;84;53;8,2;4,8;
2024/08/01;0100 UTC;0;934,3;934,3;934,1;;;;;;;;85;83;85;55;8,4;5,3;
2024/08/01;0200 UTC;0;934,1;934,4;934;;;;;;;;87;85;87;58;7,1;3,5;
2024/08/01;0300 UTC;0;933,8;934,1;933,8;;;;;;;;88;87;88;59;7,3;3,6;
2024/08/01;0400 UTC;0;934;934;933,8;;;;;;;;90;88;90;63;9;4,6;
2024/08/01;0500 UTC;0;933,4;934;933,4;;;;;;;;90;90;90;63;9,4;6;
2024/08/01;0600 UTC;0;933;933,4;933;;;;;;;;92;90;91;65;9,2;5;
2024/08/01;0700 UTC;0;932,6;933;932,6;;;;;;;;92;91;91;66;8,6;5,5;
2024/08/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1100 UTC;0;933,8;933,9;933,7;213;;;;;;;90;87;87;53;8,9;5,5;
2024/08/01;1200 UTC;0;934,2;934,2;933,8;864,1;;;;;;;87;82;82;53;9,8;4,7;
2024/08/01;1300 UTC;0;934,3;934,4;934,1;1483,7;;;;;;;82;76;77;53;9,2;5;
2024/08/01;1400 UTC;0;933,9;934,4;933,9;2150,9;;;;;;;77;69;69;52;9,4;4,3;
2024/08/01;1500 UTC;0;933,2;933,9;933,2;2316,4;;;;;;;71;65;66;81;8,7;4,5;
2024/08/01;1600 UTC;0;932,1;933,2;932,1;2425,3;;;;;;;66;60;61;78;7,6;4,1;
2024/08/01;1700 UTC;0;931,3;932,1;931,3;2278,7;;;;;;;63;57;58;75;7,4;4;
2024/08/01;1800 UTC;0;930,9;931,3;930,9;1913,2;;;;;;;59;55;56;61;7,4;2,9;
2024/08/01;1900 UTC;0;930,7;930,9;930,7;1347,1;;;;;;;57;55;56;82;5,9;3,4;
2024/08/01;2000 UTC;0;930,8;930,8;930,7;673,4;;;;;;;59;55;59;75;5,7;3,4;
2024/08/01;2100 UTC;0;931,3;931,3;930,8;96,9;;;;;;;62;59;62;47;5,3;,4;
2024/08/01;2200 UTC;0;931,4;931,4;931,2;;;;;;;;65;61;65;37;3,5;2;
2024/08/01;2300 UTC;0;931,8;931,8;931,4;;;;;;;;75;65;75;65;5,3;3,2;
2024/08/02;0000 UTC;0;931,9;932;931,7;;;;;;;;84;75;84;68;7,7;4,5;
2024/08/02;0100 UTC;0;932,3;932,3;931,9;;;;;;;;87;84;87;70;8,3;5,2;
2024/08/02;0200 UTC;0;932,5;932,6;932,3;;;;;;;;90;87;90;67;8,6;5,6;
2024/08/02;0300 UTC;0;932,6;932,7;932,5;;;;;;;;92;89;92;61;8,6;4,5;
2024/08/02;0400 UTC;0;932,5;932,6;932,4;;;;;;;;92;90;91;52;8,2;5;
2024/08/02;0500 UTC;0;932,1;932,5;932,1;;;;;;;;93;91;93;62;7,8;5;
2024/08/02;0600 UTC;0;931,7;932,2;931,7;;;;;;;;94;92;93;66;8,6;5;
2024/08/02;0700 UTC;0;931,2;931,7;931,2;;;;;;;;94;92;92;61;8,6;6,3;
2024/08/02;0800 UTC;0;931,3;931,4;931,1;;;;;;;;93;92;92;64;9,8;5,9;
2024/08/02;0900 UTC;0;931,6;931,6;931,4;;;;;;;;92;88;88;61;9,6;6,7;
2024/08/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;1100 UTC;0;932,4;932,4;931,8;220,9;;;;;;;87;84;84;59;11;5,9;
2024/08/02;1200 UTC;0;932,3;932,5;932,2;913,2;;;;;;;84;78;79;56;11,7;7,4;
2024/08/02;1300 UTC;0;932,4;932,6;932,2;1587,9;;;;;;;79;69;70;47;12,4;6,8;
2024/08/02;1400 UTC;0;932,1;932,5;932;2105,9;;;;;;;71;59;60;52;10,6;6,2;
2024/08/02;1500 UTC;0;931,1;932,1;931,1;2406,7;;;;;;;60;49;49;50;9,9;6,5;
2024/08/02;1600 UTC;0;929,9;931,2;929,8;2475,1;;;;;;;51;43;44;57;10,3;6,1;
2024/08/02;1700 UTC;0;928,9;929,9;928,9;2324;;;;;;;44;34;35;29;10,3;5,9;
2024/08/02;1800 UTC;0;928,3;928,9;928,3;1965,3;;;;;;;37;33;37;42;10,2;4,8;
2024/08/02;1900 UTC;0;928;928,3;928;1360;;;;;;;42;37;42;59;7,9;4,5;
2024/08/02;2000 UTC;0;928;928,1;928;671,5;;;;;;;48;42;48;45;7,6;3,9;
2024/08/02;2100 UTC;0;928,4;928,4;928;104,3;;;;;;;58;48;58;60;7,1;2,7;
2024/08/02;2200 UTC;0;928,9;928,9;928,4;;;;;;;;65;58;65;52;7,4;3,8;
2024/08/02;2300 UTC;0;929,2;929,2;928,8;;;;;;;;71;65;71;54;7,4;3,4;
2024/08/03;0000 UTC;0;929,5;929,5;929,2;;;;;;;;74;71;74;45;5,6;2,2;
2024/08/03;0100 UTC;0;929,7;929,7;929,5;;;;;;;;78;74;78;61;4,3;2,5;
2024/08/03;0200 UTC;0;929,4;929,7;929,4;;;;;;;;80;78;79;47;5,5;3,6;
2024/08/03;0300 UTC;0;929,2;929,4;929,1;;;;;;;;82;79;81;46;5,5;2,1;
2024/08/03;0400 UTC;0;929,6;929,6;929,2;;;;;;;;84;81;84;63;4,7;1,4;
2024/08/03;0500 UTC;0;929,5;929,6;929,5;;;;;;;;85;82;83;49;5,1;2,9;
2024/08/03;0600 UTC;0;929,4;929,5;929,4;;;;;;;;87;83;86;78;5,1;1,9;
2024/08/03;0700 UTC;0;929,3;929,4;929,3;;;;;;;;86;84;85;79;5,3;3,1;
2024/08/03;0800 UTC;0;929,1;929,3;929;;;;;;;;85;83;84;69;6,6;4,5;
2024/08/03;0900 UTC;0;929,3;929,3;929;;;;;;;;85;83;84;59;7,5;4,9;
2024/08/03;1000 UTC;0;929,5;929,5;929,2;,2;;;;;;;84;82;82;66;8,2;4,7;
2024/08/03;1100 UTC;0;929,9;930;929,5;240,8;;;;;;;82;78;78;57;8,4;5,2;
2024/08/03;1200 UTC;0;930,4;930,5;929,9;779,6;;;;;;;79;74;75;52;8,4;4;
2024/08/03;1300 UTC;0;930,4;930,5;930,3;1418,3;;;;;;;76;65;66;62;7;4,3;
2024/08/03;1400 UTC;0;929,9;930,4;929,9;1764,3;;;;;;;68;58;58;57;6,4;3,2;
2024/08/03;1500 UTC;0;929;930;929;1711,5;;;;;;;59;44;45;15;10,6;5,2;
2024/08/03;1600 UTC;0;927,9;929;927,9;1742,8;;;;;;;46;43;44;29;11,3;4,5;
2024/08/03;1700 UTC;0;927,1;927,9;927,1;1670,7;;;;;;;45;42;42;36;9,9;3,6;
2024/08/03;1800 UTC;0;926,7;927,1;926,7;1449,1;;;;;;;44;42;44;50;7,2;3,2;
2024/08/03;1900 UTC;0;926,8;926,8;926,6;1028,1;;;;;;;46;42;44;56;7,1;2,3;
2024/08/03;2000 UTC;0;927,1;927,1;926,8;507,3;;;;;;;50;44;49;45;5,3;3,8;
2024/08/03;2100 UTC;0;927,6;927,6;927,1;74,7;;;;;;;51;48;50;31;6,7;3,8;
2024/08/03;2200 UTC;0;928,2;928,2;927,5;;;;;;;;57;49;57;58;7,2;2,4;
2024/08/03;2300 UTC;0;928,7;928,8;928,2;;;;;;;;68;57;68;68;4,6;3,3;
2024/08/04;0000 UTC;0;929,3;929,3;928,7;;;;;;;;71;68;71;64;5,2;2,8;
2024/08/04;0100 UTC;0;929,5;929,6;929,3;;;;;;;;74;67;69;63;5,7;3,7;
2024/08/04;0200 UTC;0;929,5;929,5;929,3;;;;;;;;70;66;66;65;6,2;4,6;
2024/08/04;0300 UTC;0;929,3;929,5;929,2;;;;;;;;67;62;62;72;8;4,4;
2024/08/04;0400 UTC;0;929;929,4;929;;;;;;;;65;59;64;69;6,1;4,1;
2024/08/04;0500 UTC;0;929,1;929,2;928,9;;;;;;;;66;51;64;70;5,7;2,7;
2024/08/04;0600 UTC;0;928,7;929,1;928,6;;;;;;;;67;63;64;70;5,6;3,6;
2024/08/04;0700 UTC;0;928,5;928,7;928,5;;;;;;;;67;63;67;67;5,2;3,4;
2024/08/04;0800 UTC;0;928,2;928,6;928,2;;;;;;;;68;66;67;70;5,5;3,9;
2024/08/04;0900 UTC;0;928,7;928,8;928,2;;;;;;;;67;66;66;72;6,6;4,1;
2024/08/04;1000 UTC;0;929,6;929,6;928,7;2,7;;;;;;;66;65;66;70;5,9;3,6;
2024/08/04;1100 UTC;0;930,4;930,4;929,6;218;;;;;;;66;63;65;71;5,4;3,9;
2024/08/04;1200 UTC;0;930,7;930,7;930,4;412,7;;;;;;;65;63;64;73;6,8;4,8;
2024/08/04;1300 UTC;0;931,2;931,2;930,7;588,1;;;;;;;65;61;63;61;6,8;3,2;
2024/08/04;1400 UTC;0;932,1;932,3;931,2;349,4;;;;;;;71;62;63;170;6,6;1,6;
2024/08/04;1500 UTC;0;932,3;932,3;932,1;325;;;;;;;71;63;71;212;5;1,7;
2024/08/04;1600 UTC;0;930,9;932,3;930,9;1220,7;;;;;;;71;56;58;208;3,1;1,6;
2024/08/04;1700 UTC;0;930,1;931;930,1;2002,6;;;;;;;58;50;56;170;5,2;2;
2024/08/04;1800 UTC;0;929,7;930,1;929,7;1293,8;;;;;;;56;52;55;134;3,9;1,8;
2024/08/04;1900 UTC;0;929,7;930;929,5;785,4;;;;;;;60;53;58;195;3,7;1,1;
2024/08/04;2000 UTC;0;930,2;930,2;929,6;192,2;;;;;;;71;57;66;247;2,1;,6;
2024/08/04;2100 UTC;0;930,8;930,8;930,2;12,3;;;;;;;79;64;79;302;3;1,7;
2024/08/04;2200 UTC;0;931,3;931,3;930,8;;;;;;;;80;73;74;295;3,1;1,6;
