REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/22;0500 UTC;0;1004,3;1005,1;1004,3;;25,4;22,4;25,9;25,4;22,4;22,1;84;80;84;;;;
2024/08/22;0600 UTC;0;1004,3;1004,4;1004,2;;25,1;22,3;25,4;24,7;22,5;22,1;86;84;84;;;;
2024/08/22;0700 UTC;0;1004;1004,3;1003,9;;24,7;22,1;25,2;24,6;22,6;22;86;84;86;;;;
2024/08/22;0800 UTC;0;1004,2;1004,2;1004;;24;21,8;24,7;23,9;22,1;21,7;89;86;88;;;;
2024/08/22;0900 UTC;0;1004,5;1004,5;1004,1;;23,4;21,8;24,1;23,3;21,9;21,6;91;88;91;;;;
2024/08/22;1000 UTC;0;1005,1;1005,1;1004,5;;23,3;21,6;23,6;23,3;21,9;21,6;91;90;90;;;;
2024/08/22;1100 UTC;0;1005,8;1005,8;1005,1;88,1;24,6;22,6;24,6;23;22,6;21,5;92;88;88;;;;
2024/08/22;1200 UTC;0;1006,4;1006,4;1005,8;277,2;27,9;23;27,9;24,6;23;22,6;88;75;75;;;;
2024/08/22;1300 UTC;0;1006,8;1006,9;1006,4;1450;31,8;22,5;31,8;27,9;22,9;22;75;58;58;;;;
2024/08/22;1400 UTC;0;1006,8;1006,9;1006,8;2297,5;34,6;22,3;34,6;31,9;22,7;21,5;58;48;49;;;;
2024/08/22;1500 UTC;0;1006,6;1006,8;1006,6;2774,8;36,1;21,1;36,5;34,6;22,3;20,5;49;41;42;;;;
2024/08/22;1600 UTC;0;1005,7;1006,6;1005,7;2646,8;37,3;20,9;37,5;35,2;21,7;19,8;43;37;39;;;;
2024/08/22;1700 UTC;0;1004,7;1005,7;1004,7;2683,8;37,5;19,3;38,3;35,4;21,2;18,9;42;34;35;;;;
2024/08/22;1800 UTC;0;1003,6;1004,7;1003,6;2925,5;40,9;22,7;42,6;37,4;22,7;19,3;36;31;36;;;;
2024/08/22;1900 UTC;0;1002,9;1003,6;1002,9;1977,7;41;20,6;41,9;38,2;22,6;18,2;36;30;31;;;;
2024/08/22;2000 UTC;0;1002,5;1002,9;1002,5;1919,7;37,2;17,6;42,5;37,1;21,9;16,9;32;30;32;;;;
2024/08/22;2100 UTC;0;1002,4;1002,5;1002,3;1036,8;36,1;18,8;37,7;36,1;18,9;17,4;36;31;36;;;;
2024/08/22;2200 UTC;0;1002,7;1002,7;1002,3;249,4;33,3;19,6;36,1;33,3;20;18,4;44;36;44;;;;
2024/08/22;2300 UTC;0;1003,3;1003,3;1002,7;;30,4;20,4;33,7;30,3;21,6;19,6;56;45;55;;;;
2024/08/23;0000 UTC;0;1004;1004;1003,3;;28,9;21,3;30,3;28,4;21,3;20,3;64;55;64;;;;
2024/08/23;0100 UTC;0;1004,7;1004,7;1004;;27,6;21,6;29;27,6;21,7;21;70;63;70;;;;
2024/08/23;0200 UTC;0;1005,1;1005,1;1004,7;;27,1;22,3;27,6;26,7;22,3;21,6;76;70;75;;;;
2024/08/23;0300 UTC;0;1005,1;1005,3;1005,1;;25,9;21,8;27,1;25,9;22,3;21,7;78;75;78;;;;
2024/08/23;0400 UTC;0;1004,6;1005,1;1004,6;;25,1;22;26;25,1;22;21,6;83;78;83;;;;
2024/08/23;0500 UTC;0;1004;1004,6;1004;;24,3;21,6;25,1;24,3;22,1;21,5;85;82;85;;;;
2024/08/23;0600 UTC;0;1003,5;1004;1003,5;;23,7;21,6;24,5;23,6;21,8;21,3;88;84;88;;;;
2024/08/23;0700 UTC;0;1003,4;1003,5;1003,3;;23,2;21,1;24;23,1;21,8;21;89;85;88;;;;
2024/08/23;0800 UTC;0;1003,7;1003,7;1003,4;;22,7;21;23,2;22,5;21,3;20,9;91;88;90;;;;
2024/08/23;0900 UTC;0;1004;1004;1003,7;;22,8;20,9;22,9;22,2;21,2;20,7;92;89;89;;;;
2024/08/23;1000 UTC;0;1004,9;1004,9;1004;;22,1;20,5;22,8;22,1;20,9;20,4;91;88;91;;;;
2024/08/23;1100 UTC;0;1005,7;1005,7;1004,9;92,2;23,7;21,1;23,7;22,1;21,1;20,5;91;85;85;;;;
2024/08/23;1200 UTC;0;1006,3;1006,3;1005,7;267;28,2;22,1;28,2;23,7;22,7;21,1;85;70;70;;;;
2024/08/23;1300 UTC;0;1007;1007;1006,3;1495,4;31,6;21,9;31,7;28,2;22,3;21,4;70;56;56;;;;
2024/08/23;1400 UTC;0;1006,9;1007;1006,9;2340,3;33,7;21,3;33,7;31,5;22;20,9;57;48;48;;;;
2024/08/23;1500 UTC;0;1006,4;1006,9;1006,4;2869,5;36,3;20;36,4;33,5;21,5;18,9;48;37;39;;;;
2024/08/23;1600 UTC;0;1005,5;1006,4;1005,5;2963,5;36,5;19,3;37,6;35,9;20,6;18,5;40;35;37;;;;
2024/08/23;1700 UTC;0;1004,3;1005,5;1004,3;2949,3;40,1;17,6;40,1;35,9;20,2;16;38;27;27;;;;
2024/08/23;1800 UTC;0;1003,4;1004,4;1003,4;2511,2;39,3;17,1;42,4;37,9;19,8;17,1;33;26;27;;;;
2024/08/23;1900 UTC;0;1002,4;1003,4;1002,4;2263,7;39,9;18,3;41;38,4;18,9;17;29;27;29;;;;
2024/08/23;2000 UTC;0;1002,1;1002,4;1002,1;1243,9;37,4;17,3;40,7;36,9;18,9;16,6;31;26;31;;;;
2024/08/23;2100 UTC;0;1002,1;1002,1;1001,9;933,7;36,3;19;38,6;36,3;19,4;16,8;37;28;36;;;;
2024/08/23;2200 UTC;0;1002,6;1002,6;1002;206,5;33,9;20,5;36,5;33,7;21,2;18,9;45;36;45;;;;
2024/08/23;2300 UTC;0;1003;1003;1002,6;;31,6;21,3;33,9;31,3;22,2;20,2;55;45;54;;;;
2024/08/24;0000 UTC;0;1003,6;1003,6;1003;;30;21,2;31,7;30;22,3;21,1;60;54;59;;;;
2024/08/24;0100 UTC;0;1004,2;1004,2;1003,6;;29;21,3;30;28,3;21,6;21,2;66;59;63;;;;
2024/08/24;0200 UTC;0;1004,6;1004,7;1004,2;;28;22;29;28;22;21,3;70;63;70;;;;
2024/08/24;0300 UTC;0;1004,9;1005;1004,6;;27,4;22,4;28,2;27,3;22,4;21,9;74;69;74;;;;
2024/08/24;0400 UTC;0;1004,9;1005,1;1004,9;;26,6;22,4;27,4;26,6;22,7;22,2;78;74;78;;;;
2024/08/24;0500 UTC;0;1005,1;1005,2;1004,8;;27,5;23,3;27,5;26,6;23,4;22,4;80;76;78;;;;
2024/08/24;0600 UTC;0;1004,7;1005,1;1004,7;;27;22,6;27,7;27;23,2;22,6;78;75;77;;;;
2024/08/24;0700 UTC;0;1004,8;1004,9;1004,6;;26,4;22,5;27;26,4;23;22,5;79;77;79;;;;
2024/08/24;0800 UTC;0;1005;1005;1004,8;;25,3;22,7;26,4;25,2;22,8;22,4;86;79;86;;;;
2024/08/24;0900 UTC;0;1005,6;1005,6;1005;;24,8;22,5;25,5;24,7;22,8;22,4;87;84;87;;;;
2024/08/24;1000 UTC;0;1006,5;1006,5;1005,6;;24,6;22,4;24,8;24,4;22,6;22,3;89;87;88;;;;
2024/08/24;1100 UTC;0;1007,2;1007,2;1006,5;95;25,4;22,9;25,4;24,5;22,9;22,3;88;86;86;;;;
2024/08/24;1200 UTC;0;1007,9;1007,9;1007,2;378,3;28,6;23,1;28,6;25,4;23,3;22,7;86;72;72;;;;
2024/08/24;1300 UTC;0;1008,3;1008,4;1007,9;1284,9;31,9;22,9;31,9;28,6;23,2;22,6;72;59;59;;;;
2024/08/24;1400 UTC;0;1008,4;1008,4;1008,3;2028,4;33,8;22,8;33,9;31,6;23,4;22,5;60;53;53;;;;
2024/08/24;1500 UTC;0;1007,9;1008,4;1007,9;2545,9;34,7;22,7;35;33,3;23,7;22,4;55;50;50;;;;
2024/08/24;1600 UTC;0;1007,1;1007,9;1007,1;2581,3;35,7;22,3;36,1;34,6;23,5;22,2;51;45;46;;;;
2024/08/24;1700 UTC;0;1006;1007,1;1006;2567,5;36;21,4;37,2;35,6;22,9;21,3;46;42;43;;;;
2024/08/24;1800 UTC;0;1004,6;1006,1;1004,6;2392,5;37,3;20,4;37,7;35,4;22,4;20,4;47;37;37;;;;
2024/08/24;1900 UTC;0;1003,6;1004,6;1003,5;1997,6;36,2;20,6;37,7;35,8;21,4;20,2;42;37;40;;;;
2024/08/24;2000 UTC;0;1003,9;1004,3;1003,6;1247,1;36,3;21;37,4;35,8;21,9;20;43;39;41;;;;
2024/08/24;2100 UTC;0;1004;1004;1003,9;663,1;31,7;21,1;36,3;31,7;22,7;20,9;55;41;54;;;;
2024/08/24;2200 UTC;0;1004,4;1004,4;1003,9;214,4;30;21;31,7;30;21,3;21;59;53;59;;;;
2024/08/24;2300 UTC;0;1005,6;1005,6;1004,4;;28,6;21,4;30;28,6;21,5;21;65;59;65;;;;
2024/08/25;0000 UTC;0;1006,2;1006,2;1005,6;;27,8;21,5;28,6;27,8;21,6;21,4;69;65;69;;;;
2024/08/25;0100 UTC;0;1006,3;1006,3;1006,1;;27,3;21,9;27,8;27;21,9;21,5;73;69;72;;;;
2024/08/25;0200 UTC;0;1006,8;1006,8;1006,3;;26,2;22;27,4;26,2;22,1;21,7;78;72;78;;;;
2024/08/25;0300 UTC;0;1006,8;1006,9;1006,7;;25,7;22,3;26,2;25,6;22,3;22;82;78;82;;;;
2024/08/25;0400 UTC;0;1006,4;1006,8;1006,4;;25,5;22,3;25,7;25,5;22,4;22,2;83;81;83;;;;
2024/08/25;0500 UTC;0;1006;1006,4;1006;;25,9;23;25,9;25,1;23;22,1;85;83;84;;;;
2024/08/25;0600 UTC;0;1005,5;1006;1005,5;;25,1;22,4;26;25,1;23,1;22,4;87;84;85;;;;
2024/08/25;0700 UTC;0;1005,5;1005,5;1005,3;;24,6;22,5;25,1;24,2;22,5;22;89;85;88;;;;
2024/08/25;0800 UTC;0;1005,7;1005,7;1005,5;;24,2;22,2;24,7;24,1;22,5;22;89;86;89;;;;
2024/08/25;0900 UTC;0;1006,5;1006,5;1005,7;;23,9;21,9;24,2;23,9;22,3;21,9;90;89;89;;;;
2024/08/25;1000 UTC;0;1007,4;1007,4;1006,5;;23,8;22;24;23,5;22,2;21,7;90;89;89;;;;
2024/08/25;1100 UTC;0;1008;1008;1007,4;102,6;24,5;22,4;24,5;23,6;22,4;21,8;90;88;88;;;;
2024/08/25;1200 UTC;0;1008,5;1008,5;1008;378,6;27,1;23,1;27,1;24,5;23,2;22,4;88;79;79;;;;
2024/08/25;1300 UTC;0;1009,4;1009,4;1008,5;1187,4;30,6;23;30,6;27,1;23,2;22,5;79;64;64;;;;
2024/08/25;1400 UTC;0;1009,3;1009,6;1009,3;1910,9;33,3;22,3;33,4;30,6;23,1;22,3;64;52;52;;;;
2024/08/25;1500 UTC;0;1008,7;1009,3;1008,7;2492,2;35;21,3;35,3;33,2;22,7;21,2;53;45;45;;;;
2024/08/25;1600 UTC;0;1007,7;1008,7;1007,7;2794,8;35,8;20,5;36,6;34,5;21,8;20,5;46;40;41;;;;
2024/08/25;1700 UTC;0;1006,7;1007,7;1006,7;2794,3;36;19,6;38;35,6;21,3;19,6;43;37;38;;;;
2024/08/25;1800 UTC;0;1005,6;1006,7;1005,6;2069,4;36,5;18,7;37,9;35,9;20,7;18,3;40;34;35;;;;
2024/08/25;1900 UTC;0;1004,9;1005,7;1004,9;1958,8;37,1;18,1;38,3;35,6;19,6;18;37;32;33;;;;
2024/08/25;2000 UTC;0;1004,7;1004,9;1004,6;1227,1;36,6;18;37,7;35,8;18,7;17,6;36;32;33;;;;
2024/08/25;2100 UTC;0;1004,9;1004,9;1004,6;782,6;35,4;18,6;36,6;35,4;18,6;17,4;37;33;37;;;;
2024/08/25;2200 UTC;0;1005,3;1005,3;1004,9;174,9;33;19,7;35,4;33;19,7;18,5;46;37;46;;;;
2024/08/25;2300 UTC;0;1006,2;1006,2;1005,3;;30,7;21;33;30,7;21;19,7;56;46;56;;;;
2024/08/26;0000 UTC;0;1006,8;1006,8;1006,2;;29,8;21,7;30,7;29,8;21,8;20,9;62;56;62;;;;
2024/08/26;0100 UTC;0;1007,5;1007,5;1006,8;;28,2;22,1;29,9;28,2;22,2;21,6;69;61;69;;;;
2024/08/26;0200 UTC;0;1008,3;1008,3;1007,5;;28,6;22;28,9;28;22,5;22;71;68;68;;;;
2024/08/26;0300 UTC;0;1008,9;1009;1008,3;;28,2;21,9;28,6;28,2;22,1;21,8;69;67;69;;;;
2024/08/26;0400 UTC;0;1008,7;1009,1;1008,7;;27,5;22,1;28,3;27,5;22,1;21,9;72;69;72;;;;
2024/08/26;0500 UTC;0;1008,7;1008,7;1008;;27,1;22,2;27,6;27,1;22,3;22,1;75;72;75;;;;
2024/08/26;0600 UTC;1,4;1008;1008,8;1008;;25,2;23,1;27,5;24,9;23,1;22,1;88;73;88;;;;
2024/08/26;0700 UTC;0;1007,5;1008;1007,5;;25,1;22,2;25,5;25,1;23,1;22,2;88;83;84;;;;
2024/08/26;0800 UTC;0;1008,5;1008,5;1007,4;;24,8;22,4;25,4;24,8;22,4;22;86;82;86;;;;
2024/08/26;0900 UTC;4;1008,7;1008,8;1007,7;;23,8;21,8;24,8;23,7;22,4;21,7;90;86;89;;;;
2024/08/26;1000 UTC;0;1009;1009;1008,5;2,6;23,1;20,4;24,2;23,1;21,8;20,1;88;81;85;;;;
2024/08/26;1100 UTC;0;1009,8;1009,8;1009;146,8;24,1;21;24,1;22,9;21,2;20,4;88;83;83;;;;
2024/08/26;1200 UTC;,2;1010,7;1010,7;1009,8;467,4;25;20,4;25,2;24,1;21,3;20,4;84;75;75;;;;
2024/08/26;1300 UTC;0;1010,8;1010,9;1010,7;1202,1;26,2;20,2;26,5;25;20,8;20;77;69;70;;;;
2024/08/26;1400 UTC;0;1010,9;1010,9;1010,7;1991,8;28,2;19,6;28,3;26,1;20,6;19,3;71;60;60;;;;
2024/08/26;1500 UTC;0;1010,4;1010,9;1010,4;2538,8;30,1;19,4;30,1;27,8;20,4;18,7;62;52;53;;;;
2024/08/26;1600 UTC;0;1009,6;1010,4;1009,6;2874,3;32;19,9;32;30;20;18,2;54;46;49;;;;
2024/08/26;1700 UTC;0;1008,3;1009,6;1008,3;2863,8;32,5;19,2;33,2;30,7;19,9;18,1;50;44;46;;;;
2024/08/26;1800 UTC;0;1007,5;1008,3;1007,5;2505,7;33;18,9;34;32,1;19,7;18,3;46;42;43;;;;
2024/08/26;1900 UTC;0;1006,7;1007,5;1006,7;1826,6;32,4;19,7;33,7;32,1;19,9;18,6;47;42;47;;;;
2024/08/26;2000 UTC;0;1006,4;1006,7;1006,4;1244,2;32,1;19,3;33,2;32,1;19,9;19;48;44;47;;;;
2024/08/26;2100 UTC;0;1006,8;1006,8;1006,4;655,1;31,2;21,3;32,6;31,1;21,3;19;56;45;56;;;;
2024/08/26;2200 UTC;0;1007,4;1007,4;1006,8;151,7;29,6;21,9;31,2;29,6;21,9;21,1;64;55;64;;;;
2024/08/26;2300 UTC;0;1008,1;1008,1;1007,4;;28,8;21,6;29,6;28,8;22,3;21,6;67;64;65;;;;
2024/08/27;0000 UTC;0;1008,8;1008,8;1008,1;;27,9;21,5;28,9;27,9;22;21,5;69;65;68;;;;
2024/08/27;0100 UTC;0;1009,4;1009,4;1008,8;;27;20,7;28;27;21,5;20,7;68;66;68;;;;
2024/08/27;0200 UTC;0;1009,9;1009,9;1009,4;;26,2;20,2;27;26,2;20,7;20,2;70;68;69;;;;
2024/08/27;0300 UTC;0;1010,2;1010,3;1009,9;;25,2;20,2;26,3;25,2;20,4;20,1;74;69;74;;;;
2024/08/27;0400 UTC;0;1010;1010,2;1010;;24,6;20;25,3;24,6;20,2;19,9;76;73;76;;;;
2024/08/27;0500 UTC;0;1009,3;1010;1009,3;;24;19,9;24,6;24;20,1;19,9;78;76;78;;;;
2024/08/27;0600 UTC;0;1009;1009,3;1009;;23,5;19,5;24;23,4;19,9;19,5;80;78;79;;;;
2024/08/27;0700 UTC;0;1008,6;1009;1008,6;;23,1;19,3;23,5;23;19,6;19,3;80;79;79;;;;
2024/08/27;0800 UTC;0;1008,7;1008,7;1008,5;;22,7;19,2;23,1;22,6;19,3;19,1;81;79;80;;;;
2024/08/27;0900 UTC;0;1008,9;1008,9;1008,7;;22,5;18,9;22,7;22,4;19,1;18,9;81;80;80;;;;
2024/08/27;1000 UTC;0;1009,7;1009,7;1008,9;;22,2;18,7;22,4;22;19;18,7;82;80;81;;;;
2024/08/27;1100 UTC;0;1010,4;1010,4;1009,7;96,1;23;19,1;23;22,2;19,5;18,7;82;78;78;;;;
2024/08/27;1200 UTC;0;1011;1011;1010,4;413,7;24,3;18,5;24,3;23;19;18,3;78;70;70;;;;
2024/08/27;1300 UTC;0;1011,1;1011,1;1011;1268;27;18;27;24,1;18,8;17,7;70;58;58;;;;
2024/08/27;1400 UTC;0;1011,1;1011,3;1011,1;1949;29,5;16,2;30,1;26,9;18,1;16,1;58;44;44;;;;
2024/08/27;1500 UTC;0;1010,2;1011,1;1010,2;2540,9;31,8;17;31,8;29,6;17,3;16,2;46;40;41;;;;
2024/08/27;1600 UTC;0;1009;1010,2;1009;2810,4;32,4;17,3;33,5;31,4;17,8;16,4;42;38;41;;;;
2024/08/27;1700 UTC;0;1007,9;1009;1007,9;2829,8;33,1;17,9;33,9;32,3;18,4;17;41;38;41;;;;
2024/08/27;1800 UTC;0;1006,7;1007,9;1006,7;2612,7;34,5;18,2;34,5;33,1;18,4;17,4;40;38;38;;;;
2024/08/27;1900 UTC;0;1006;1006,7;1005,9;2161,8;34,6;18,1;35,7;34,1;18,7;17,4;38;35;38;;;;
2024/08/27;2000 UTC;0;1005,7;1006;1005,7;1499,7;33,9;19,7;35,1;33,6;20,1;17,9;44;37;43;;;;
2024/08/27;2100 UTC;0;1005,9;1005,9;1005,7;748,4;32,6;19,8;33,8;32,6;20,3;19,6;48;43;47;;;;
2024/08/27;2200 UTC;0;1006,5;1006,5;1005,9;165,3;31,1;20,9;32,6;31,1;21;19,8;55;47;55;;;;
2024/08/27;2300 UTC;0;1007,2;1007,2;1006,5;;29,8;21,5;31,1;29,6;21,6;21;62;55;61;;;;
2024/08/28;0000 UTC;0;1008;1008;1007,2;;29,1;21,7;30;29,1;21,8;21,3;64;61;64;;;;
2024/08/28;0100 UTC;0;1008,7;1008,7;1008;;27,7;21,9;29,1;27,7;21,9;21,4;71;64;71;;;;
2024/08/28;0200 UTC;0;1009,2;1009,2;1008,7;;26,6;22,5;27,7;26,6;22,7;21,9;78;71;78;;;;
2024/08/28;0300 UTC;0;1009,3;1009,3;1009,2;;26,1;23,5;26,6;25,7;23,5;22,2;85;78;85;;;;
2024/08/28;0400 UTC;0;1008,8;1009,3;1008,8;;25,5;22,6;26,6;25,5;23,5;22,6;85;80;84;;;;
2024/08/28;0500 UTC;0;1008,2;1008,8;1008,2;;27;21,4;27;25,5;23,4;21,4;84;72;72;;;;
2024/08/28;0600 UTC;0;1007,8;1008,2;1007,8;;26,4;21,8;27;26,4;21,8;21,1;76;71;76;;;;
2024/08/28;0700 UTC;0;1007,6;1007,8;1007,5;;25,9;21,4;26,4;25,9;22,1;21,4;79;76;76;;;;
2024/08/28;0800 UTC;0;1007,8;1007,8;1007,6;;25,5;21,1;25,9;25,5;21,5;21,1;78;76;77;;;;
2024/08/28;0900 UTC;0;1008,4;1008,4;1007,8;;24,2;21,4;25,6;24;21,5;20,9;86;76;84;;;;
2024/08/28;1000 UTC;0;1009,2;1009,2;1008,4;;23,5;21,1;24,4;23,5;21,4;20,9;86;82;86;;;;
2024/08/28;1100 UTC;0;1010;1010;1009,2;84,4;25,2;21,1;25,3;23,4;21,9;20,9;88;77;78;;;;
2024/08/28;1200 UTC;0;1010,4;1010,4;1010;373,1;25,9;20,6;25,9;25,2;21,1;20,3;78;72;72;;;;
2024/08/28;1300 UTC;0;1011,1;1011,1;1010,4;813,8;27;20,7;27,1;25,9;20,9;20,1;73;67;69;;;;
2024/08/28;1400 UTC;0;1011,1;1011,3;1011,1;1509;28,9;21,3;28,9;27;21,3;20,1;69;60;64;;;;
2024/08/28;1500 UTC;0;1010,5;1011,2;1010,5;1953,1;29,8;19,3;30,3;28,7;21,4;19,1;64;52;53;;;;
2024/08/28;1600 UTC;0;1009,5;1010,5;1009,5;2245,8;31,4;20,1;31,5;29,8;20,3;19,2;54;50;51;;;;
2024/08/28;1700 UTC;0;1008;1009,5;1008;2235,8;32,4;20;32,6;31,2;20,4;19,1;52;46;48;;;;
2024/08/28;1800 UTC;0;1006,6;1008;1006,6;2211,4;32,9;20,2;33,3;32,2;20,3;19,1;48;45;47;;;;
2024/08/28;1900 UTC;0;1006;1006,6;1006;1476,8;32,7;19,7;33,4;32,3;20,5;19,5;49;46;46;;;;
2024/08/28;2000 UTC;0;1005,8;1006;1005,8;1130,4;32,3;19,7;33,2;32,3;20,2;18,7;48;43;47;;;;
2024/08/28;2100 UTC;0;1005,7;1005,8;1005,6;453,8;31,9;20,6;32,3;31,9;21,1;19,8;52;47;51;;;;
2024/08/28;2200 UTC;0;1006;1006;1005,6;139,1;30,3;22;31,9;30,3;22;20,7;61;51;61;;;;
2024/08/28;2300 UTC;0;1006,5;1006,5;1006;;28,8;22,4;30,3;28,7;22,4;21,9;69;61;69;;;;
2024/08/29;0000 UTC;0;1007,1;1007,1;1006,4;;27,3;22,9;28,8;27;23,1;22,4;78;69;77;;;;
2024/08/29;0100 UTC;0;1007,6;1007,6;1007,1;;25,8;22,7;27,3;25,8;22,9;22,6;83;77;83;;;;
2024/08/29;0200 UTC;0;1008,1;1008,1;1007,6;;25,6;23;26;25,3;23,4;22,7;87;83;86;;;;
2024/08/29;0300 UTC;0;1008,5;1008,6;1008,1;;24,9;22,8;25,8;24,9;23,3;22,6;88;84;88;;;;
2024/08/29;0400 UTC;0;1008,1;1008,6;1008,1;;25,3;22,7;26,2;24,9;23,1;22,6;89;82;86;;;;
2024/08/29;0500 UTC;0;1007,1;1008,1;1007,1;;25,4;22,4;25,6;24,9;23;22,4;87;83;83;;;;
2024/08/29;0600 UTC;0;1006,6;1007,1;1006,6;;25,1;22,3;25,5;25,1;22,4;22,2;85;83;84;;;;
2024/08/29;0700 UTC;0;1006,3;1006,6;1006,3;;24,9;22,2;25,4;24,9;22,3;22,1;85;83;85;;;;
2024/08/29;0800 UTC;0;1006,8;1006,8;1006,3;;24,5;22;25;24,5;22,2;21,9;86;85;86;;;;
2024/08/29;0900 UTC;0;1007,2;1007,2;1006,8;;24,4;22,1;24,6;24,2;22,2;21,9;88;86;87;;;;
2024/08/29;1000 UTC;0;1008,4;1008,4;1007,2;;23,9;21,9;24,4;23,9;22,1;21,9;89;87;89;;;;
2024/08/29;1100 UTC;0;1009,8;1009,8;1008,4;84,7;24,1;22,5;24,1;23,6;22,5;21,8;91;89;91;;;;
2024/08/29;1200 UTC;0;1010,2;1010,4;1009,8;313,4;25,4;23,1;25,4;24,1;23,2;22,5;91;87;87;;;;
2024/08/29;1300 UTC;0;1010,3;1010,3;1010,1;686,3;27,2;23,6;27,2;25,4;23,8;23,1;87;81;81;;;;
2024/08/29;1400 UTC;0;1010,2;1010,5;1010,2;871,6;28,2;23,5;28,4;27,1;23,9;23,3;81;75;75;;;;
2024/08/29;1500 UTC;0;1009,9;1010,3;1009,9;935,7;29,3;23,4;29,3;28,2;23,7;23,1;76;71;71;;;;
2024/08/29;1600 UTC;0;1008,8;1009,9;1008,8;1706,8;30,6;22,8;31,9;29;24;22,8;72;62;63;;;;
2024/08/29;1700 UTC;0;1007,6;1008,8;1007,6;1461,2;31,5;22,9;31,7;30,3;23,8;22,5;65;59;61;;;;
2024/08/29;1800 UTC;0;1006,7;1007,6;1006,7;1951,8;32;23,5;32,4;31,3;23,7;22,4;62;57;61;;;;
2024/08/29;1900 UTC;0;1006,2;1006,7;1006,2;1025,4;31,5;22,9;32,2;31,3;23,8;22,9;63;60;60;;;;
2024/08/29;2000 UTC;0;1005,5;1006,2;1005,5;958,5;31,7;22,9;32,3;31,3;23,4;22,8;61;59;60;;;;
2024/08/29;2100 UTC;0;1005,8;1005,8;1005,4;498,5;31;23,2;32;31;23,4;22,8;63;59;63;;;;
2024/08/29;2200 UTC;0;1006,1;1006,2;1005,7;95,1;29,8;23,4;31;29,8;23,6;23,1;69;63;69;;;;
2024/08/29;2300 UTC;0;1006,9;1006,9;1006,2;;28;23,6;29,8;28;24,1;23,4;77;69;77;;;;
2024/08/30;0000 UTC;0;1007,6;1007,6;1006,9;;26,9;23,3;28,1;26,9;24,5;23,3;83;77;81;;;;
2024/08/30;0100 UTC;0;1008;1008;1007,6;;25,8;23,2;26,9;25,8;23,6;23,2;86;81;86;;;;
2024/08/30;0200 UTC;0;1009;1009;1008;;25,2;23,1;25,8;25,2;23,4;23,1;89;86;88;;;;
2024/08/30;0300 UTC;0;1008,8;1009;1008,8;;24,9;23,1;25,3;24,9;23,6;23;91;88;90;;;;
2024/08/30;0400 UTC;0;1008,5;1008,8;1008,5;;24,5;23;24,9;24,4;23,2;22,7;91;90;91;;;;
2024/08/30;0500 UTC;0;1007,7;1008,6;1007,7;;24,5;23;24,8;24,4;23,2;22,8;92;90;92;;;;
2024/08/30;0600 UTC;0;1007,4;1007,7;1007,3;;24,3;23,2;24,5;23,9;23,2;22,5;94;91;94;;;;
2024/08/30;0700 UTC;0;1006,9;1007,4;1006,9;;24;22,9;24,6;24;23,6;22,9;94;93;93;;;;
2024/08/30;0800 UTC;0;1007,5;1007,5;1006,8;;23,3;22,4;24;23,3;22,8;22,3;94;93;94;;;;
2024/08/30;0900 UTC;0;1008,1;1008,1;1007,5;;23,2;22,3;23,4;23,2;22,5;22,3;95;94;95;;;;
2024/08/30;1000 UTC;0;1008,7;1008,7;1008,1;;23,1;22,2;23,2;23;22,3;22,1;95;95;95;;;;
2024/08/30;1100 UTC;0;1009,4;1009,4;1008,7;102,6;24;22,8;24;23,1;22,8;22,1;95;93;93;;;;
2024/08/30;1200 UTC;0;1009,5;1009,6;1009,4;489;25,7;22,4;25,7;24;23;22,4;93;82;82;;;;
2024/08/30;1300 UTC;0;1009,5;1009,5;1009,3;1203,3;28,3;23,2;28,5;25,7;23,5;22,4;82;74;74;;;;
2024/08/30;1400 UTC;0;1009,3;1009,5;1009,2;1910,3;31,7;23,4;32,1;28,3;24,1;22,5;75;60;62;;;;
2024/08/30;1500 UTC;0;1008,5;1009,3;1008,5;2537,3;32,6;22,7;33,6;30,8;23,7;22,4;64;54;56;;;;
