REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/28;0400 UTC;0;967,2;967,2;966,9;;17;14,9;18,1;17;15,9;14,9;88;86;87;239;8,3;2;
2024/05/28;0500 UTC;0;966,7;967,3;966,7;;16,1;14,3;17;16,1;14,8;14,3;89;87;89;210;6,8;2;
2024/05/28;0600 UTC;0;966,3;966,7;966,3;;16,1;13,7;16,4;16,1;14,5;13,6;89;85;86;254;4,7;1,1;
2024/05/28;0700 UTC;0;966,6;966,6;966,2;;15,6;12,8;16,1;15,6;13,8;12,8;86;83;83;251;4,8;1,3;
2024/05/28;0800 UTC;0;966,9;966,9;966,5;;14,7;11,6;15,6;14,7;12,8;11,6;83;81;82;216;5;1,4;
2024/05/28;0900 UTC;0;967,6;967,6;966,9;;13,9;11,2;14,7;13,9;12;11,2;84;82;84;236;5,4;1,9;
2024/05/28;1000 UTC;0;968,7;968,7;967,6;6,6;13,4;10,9;13,9;13,3;11,2;10,8;85;84;85;263;7,3;1,7;
2024/05/28;1100 UTC;0;969,4;969,4;968,7;126,1;13,2;10,6;13,5;13;11,1;10,2;85;83;84;238;5,5;1,8;
2024/05/28;1200 UTC;0;970;970;969,4;342,6;13,7;10,9;13,7;13,1;10,9;10,3;84;82;83;232;5,5;1,8;
2024/05/28;1300 UTC;0;969,9;970,1;969,9;532,2;14;10,2;14,4;13,7;11;10,2;83;78;78;265;4,9;1,6;
2024/05/28;1400 UTC;0;969,6;970,1;969,6;1010,9;15,1;10,6;15,9;14;11,2;10,2;80;72;74;272;6,3;1,2;
2024/05/28;1500 UTC;0;969;969,6;969;1136,8;16,3;11;16,3;15;11,1;10,3;75;71;71;252;6,3;1;
2024/05/28;1600 UTC;0;968,5;969;968,5;1580,6;16,7;10,6;17,6;16;11,6;10,2;71;65;67;249;4,8;1,7;
2024/05/28;1700 UTC;0;968;968,5;968;1117,4;17,6;10,9;17,7;16,3;11,2;10,1;69;65;65;254;5,2;1,3;
2024/05/28;1800 UTC;0;967,7;968,1;967,7;837,2;16,9;10,1;17,6;16,9;10,9;10,1;67;63;65;244;7,2;1,6;
2024/05/28;1900 UTC;0;967,6;967,7;967,5;624;17;10,3;17,4;16,5;10,9;10,2;67;64;65;283;4,4;,8;
2024/05/28;2000 UTC;0;967,6;967,7;967,6;144,3;16,3;10,8;17;16,3;10,8;10,2;70;65;70;313;3,1;,6;
2024/05/28;2100 UTC;0;967,7;967,7;967,5;4,1;15,1;11;16,3;15,1;11,1;10,6;77;70;76;308;2,6;,8;
2024/05/28;2200 UTC;0;968,4;968,4;967,7;;14,7;10,7;15,2;14,7;11,1;10,7;77;76;77;293;2,6;,5;
2024/05/28;2300 UTC;0;968,6;968,6;968,4;;13,6;10,3;14,6;13,6;10,7;10,3;80;77;80;313;3,2;,7;
2024/05/29;0000 UTC;0;968,6;968,7;968,5;;13,2;10,1;13,6;13,2;10,3;10,1;82;80;81;311;2,1;,5;
2024/05/29;0100 UTC;0;968,7;968,8;968,5;;12,7;9,8;13,2;12,7;10,1;9,8;83;81;82;296;2,3;,6;
2024/05/29;0200 UTC;0;968,5;968,8;968,5;;12,1;9,5;12,8;12,1;9,9;9,5;84;82;84;300;2,8;,4;
2024/05/29;0300 UTC;0;968,9;968,9;968,5;;11,9;8,7;12,1;11,8;9,5;8,7;84;81;81;214;2,7;1,2;
2024/05/29;0400 UTC;0;969,1;969,1;968,8;;11,2;8,2;11,9;11,2;8,6;8,2;82;81;82;215;2,9;1,6;
2024/05/29;0500 UTC;0;968,6;969,1;968,6;;10,7;7,5;11,2;10,7;8,2;7,5;82;80;81;207;2,9;1,4;
2024/05/29;0600 UTC;0;968,1;968,6;968;;10,2;7,3;10,7;9,9;7,5;7;83;81;82;207;2,6;1,5;
2024/05/29;0700 UTC;0;967,9;968,2;967,9;;9,5;7;10,2;9,3;7,2;6,7;85;82;84;202;3;1;
2024/05/29;0800 UTC;0;967,9;968;967,8;;8,6;6,5;9,5;8,6;6,9;6,5;87;84;87;225;1,8;0;
2024/05/29;0900 UTC;0;968,1;968,1;967,9;;8;6,3;8,6;7,9;6,6;6,2;89;87;89;207;,7;,1;
2024/05/29;1000 UTC;0;969;969;968;24,2;8,2;6,7;8,2;7,7;6,7;6;91;89;91;291;,8;,1;
2024/05/29;1100 UTC;0;969,5;969,6;969;223,3;10,8;9;10,8;8,2;9;6,7;91;88;88;346;1,6;,3;
2024/05/29;1200 UTC;0;970,1;970,1;969,5;1499;13,4;8,1;13,9;10,9;9,5;8,1;88;70;70;15;2,6;1;
2024/05/29;1300 UTC;0;970;970,4;970;2149;15,6;8,2;15,7;13,4;9,2;7,7;71;61;61;155;3,1;,5;
2024/05/29;1400 UTC;0;969,4;970;969,4;2574,5;17,1;6,5;17,3;15,3;9,3;6;64;49;50;147;3,1;,9;
2024/05/29;1500 UTC;0;968,6;969,4;968,6;2728,9;19,5;7,2;19,5;17,1;7,8;4,9;53;40;45;324;3,6;,7;
2024/05/29;1600 UTC;0;967,8;968,6;967,8;2508,2;20,2;3,5;21,4;19,5;7,9;3,5;46;32;33;224;4,5;1,4;
2024/05/29;1700 UTC;0;967,2;967,8;967,2;2339,3;21,3;4,4;21,3;20,1;5,3;3;37;31;33;287;4,3;,9;
2024/05/29;1800 UTC;0;966,8;967,2;966,8;1791,8;21,7;-,2;22,5;21;4,6;-,2;34;23;23;207;4,6;1;
2024/05/29;1900 UTC;0;966,8;966,9;966,7;1124,2;21,6;3,9;22;21,4;4,5;-,8;32;22;31;261;3,8;,6;
2024/05/29;2000 UTC;0;967,1;967,1;966,8;163,8;19,5;3,8;21,7;19,5;4,7;3,2;37;31;35;212;2,9;,8;
2024/05/29;2100 UTC;0;967,3;967,3;967,1;2;16,6;6;19,5;16,6;6;3,3;50;35;50;283;2,2;0;
2024/05/29;2200 UTC;0;967,3;967,4;967,3;;14,5;6,9;16,6;14,5;7,1;5,4;61;48;61;170;0;0;
2024/05/29;2300 UTC;0;968,1;968,1;967,3;;13,4;7,9;14,5;13,4;7,9;6,9;69;60;69;188;,1;0;
2024/05/30;0000 UTC;0;968,3;968,3;968,1;;12,6;7,9;13,4;12,6;8,5;7,7;73;69;73;57;1,3;,1;
2024/05/30;0100 UTC;0;968,5;968,6;968,3;;11,7;7,2;12,7;11,7;8;7,1;77;72;74;203;,7;0;
2024/05/30;0200 UTC;0;968,6;968,6;968,5;;11,3;7,6;11,8;11,3;8,1;7,3;80;74;78;165;,5;0;
2024/05/30;0300 UTC;0;968,6;968,7;968,5;;10,7;7,7;11,4;10,7;8,2;7,4;82;78;82;158;0;0;
2024/05/30;0400 UTC;0;968,1;968,7;968,1;;13,2;8,3;13,6;10,5;8,7;7,6;83;69;72;136;5,5;2,3;
2024/05/30;0500 UTC;0;968;968,4;968;;12,2;8,4;13,2;12,2;8,6;8,4;78;72;78;128;6,7;1,6;
2024/05/30;0600 UTC;0;967,6;968;967,6;;12,4;8,3;12,6;12,1;8,6;8,2;79;76;76;141;5,6;2,1;
2024/05/30;0700 UTC;0;967,1;967,6;967,1;;12;8,2;12,4;11,9;8,3;8,1;78;76;78;136;6;1,9;
2024/05/30;0800 UTC;0;967,5;967,5;967,1;;11,4;8,1;12,1;11,4;8,3;8;80;77;80;148;6;2,3;
2024/05/30;0900 UTC;0;967,9;967,9;967,4;;10,9;7,9;11,5;10,8;8,2;7,8;82;80;82;159;5,4;2,7;
2024/05/30;1000 UTC;0;968,8;968,8;968;40,8;11,4;8,2;11,4;10,8;8,3;7,9;82;81;81;150;5,4;2,2;
2024/05/30;1100 UTC;0;969,6;969,6;968,8;225,2;12,8;9,1;12,8;11,4;9,1;8,3;81;78;78;145;5,7;2,8;
2024/05/30;1200 UTC;0;970,1;970,1;969,6;1509,4;15,6;9,4;15,7;12,9;9,9;9;78;67;67;128;7,7;3;
2024/05/30;1300 UTC;0;970,3;970,4;970;2193,1;18,3;8,9;18,3;15,6;10;8,6;67;54;54;122;7,5;3,1;
2024/05/30;1400 UTC;0;969,7;970,4;969,6;2377,9;19,7;7,8;20;18,1;8,8;7,4;54;45;46;147;6,9;3,3;
2024/05/30;1500 UTC;0;968,7;969,7;968,6;2464,8;21,1;6,8;21,6;19,5;8;6,6;47;39;40;137;6,9;2,8;
2024/05/30;1600 UTC;0;967,9;968,7;967,9;2500,8;22,4;5,6;23,1;21;7,3;5,2;40;32;33;141;6,5;2,3;
2024/05/30;1700 UTC;0;967,3;968;967,3;2130,7;22,8;5,4;23,1;22,2;6,2;4,7;35;31;32;175;5,7;2,5;
2024/05/30;1800 UTC;0;966,9;967,3;966,9;1774;23,3;5,3;23,6;22,4;6;3,8;34;28;31;160;5,1;2,7;
2024/05/30;1900 UTC;0;966,7;966,9;966,7;1105;23,1;4,8;23,7;22,9;5,8;4,6;32;30;31;148;4,8;1,9;
2024/05/30;2000 UTC;0;967,1;967,1;966,7;165,4;21,2;6,2;23,1;21,1;6,3;4,6;38;30;38;128;3,9;,8;
2024/05/30;2100 UTC;0;967,4;967,4;967,1;1,7;18,2;7,1;21,2;18,2;7,8;6,2;50;38;48;146;1,9;,3;
2024/05/30;2200 UTC;0;968;968;967,4;;15,9;8,3;18,2;15,9;8,3;7,2;60;48;60;188;1,2;,2;
2024/05/30;2300 UTC;0;968,4;968,5;968;;14,7;8,6;15,9;14,5;8,9;8,1;68;60;67;185;1,4;,5;
2024/05/31;0000 UTC;0;968,6;968,7;968,4;;14,8;8,6;14,9;13,7;9;8,2;72;65;66;148;2,1;,3;
2024/05/31;0100 UTC;0;969;969;968,6;;15,4;8,3;15,9;13,9;8,6;7,8;70;60;63;162;2,6;1,5;
2024/05/31;0200 UTC;0;968,9;969,1;968,9;;14,8;8,3;15,8;14,8;8,4;8,1;65;61;65;168;3,2;1,5;
2024/05/31;0300 UTC;0;969;969,2;968,9;;14,6;8,8;15;14,4;8,8;8,4;68;65;68;154;5,1;2,5;
2024/05/31;0400 UTC;0;969;969,1;968,9;;13,8;9;14,6;13,7;9,1;8,7;73;68;73;147;6,8;3,6;
2024/05/31;0500 UTC;0;968,9;969;968,8;;13,1;9,2;13,8;13,1;9,2;9;77;73;77;145;7,3;3,7;
2024/05/31;0600 UTC;0;968,6;969;968,6;;12,7;9,1;13,2;12,7;9,2;9,1;79;77;79;152;7,3;3,6;
2024/05/31;0700 UTC;0;968,2;968,6;968,2;;12,4;9;12,7;12,4;9,1;9;80;79;80;150;7,4;4,2;
2024/05/31;0800 UTC;0;968,3;968,3;968,1;;12,1;8,7;12,4;12;9;8,7;80;80;80;150;9,1;3,9;
2024/05/31;0900 UTC;0;968,9;968,9;968,3;;11,9;8,5;12,1;11,8;8,7;8,5;81;79;80;156;8,3;3,5;
2024/05/31;1000 UTC;0;969,4;969,4;968,9;22,4;11,7;8,2;11,9;11,7;8,5;8,2;80;79;79;158;6,8;2,8;
2024/05/31;1100 UTC;0;969,8;969,8;969,4;202,7;12,9;8,9;12,9;11,7;8,9;8,3;79;76;76;139;6,3;3,1;
2024/05/31;1200 UTC;0;970,1;970,1;969,8;1485,1;14,9;9,4;14,9;13;9,7;8,9;77;69;70;130;7;3,4;
2024/05/31;1300 UTC;0;970,2;970,3;969,9;2129,5;17,8;9,7;17,8;14,9;10,4;9,2;69;59;59;120;7,3;2,4;
2024/05/31;1400 UTC;0;969,6;970,3;969,6;2536,8;20,2;9,3;20,2;17,7;10;8,7;59;49;50;102;5,9;1,8;
2024/05/31;1500 UTC;0;968,8;969,6;968,8;2681,4;22,5;8,5;22,5;20,2;9,8;8,3;50;41;41;91;5,4;1,7;
2024/05/31;1600 UTC;0;967,5;968,8;967,5;2483,5;23,6;6,4;23,9;22;8,8;6,2;42;32;33;112;5,5;2,3;
2024/05/31;1700 UTC;0;967;967,5;967;2304,1;24,3;5,8;24,5;23,5;6,5;4,4;33;28;30;154;5,2;2,1;
2024/05/31;1800 UTC;0;966,6;967;966,6;1745,7;24,9;5,2;25,1;24,1;6,1;4,5;31;27;28;119;5;1,8;
2024/05/31;1900 UTC;0;966,3;966,6;966,2;1093,4;24,9;5,6;25,3;24,7;6,3;4,4;30;27;29;105;5;1,1;
2024/05/31;2000 UTC;0;966,6;966,7;966,3;161,9;22,7;5,2;25;22,7;5,6;5;32;29;32;125;3,6;,6;
2024/05/31;2100 UTC;0;966,9;966,9;966,6;1,5;19,2;7,7;22,7;19,2;7,8;5,2;48;32;47;173;2,1;,7;
2024/05/31;2200 UTC;0;967,6;967,6;966,9;;18,4;8;19,8;18,3;8,1;7,5;51;45;51;174;2,7;1,4;
2024/05/31;2300 UTC;0;967,8;967,8;967,6;;18,5;7,2;18,9;18,1;8,1;7,1;51;47;48;160;5,6;2,2;
2024/06/01;0000 UTC;0;967,9;968;967,8;;18,3;8,1;18,6;17,9;8,1;7,2;52;47;51;151;5,6;2,6;
2024/06/01;0100 UTC;0;967,9;967,9;967,6;;18,1;8,2;18,4;18;8,2;8;53;51;53;147;6,5;2,4;
2024/06/01;0200 UTC;0;968,2;968,2;967,8;;16,8;8,6;18,2;16,8;8,6;8,2;58;52;58;148;5,8;2,7;
2024/06/01;0300 UTC;0;968,1;968,3;968;;16,1;8,8;17,1;16;8,8;8,5;62;58;62;147;7,6;3,2;
2024/06/01;0400 UTC;0;967,9;968,1;967,9;;15,2;9,7;16,1;15;9,7;8,7;70;62;70;150;7,1;3,2;
2024/06/01;0500 UTC;0;967,4;967,9;967,4;;14,6;10,6;15,5;14,6;10,6;9,8;77;70;77;138;7,2;2,2;
2024/06/01;0600 UTC;0;967,4;967,5;967,3;;14,3;10,8;14,7;14,3;10,9;10,6;79;77;79;154;7,2;1,7;
2024/06/01;0700 UTC;0;967,6;967,7;967,4;;13,8;10,8;14,4;13,8;11;10,8;82;79;82;155;4,9;2,4;
2024/06/01;0800 UTC;0;968,1;968,1;967,6;;13,9;10,8;14;13,7;10,9;10,6;82;82;82;137;4,5;1,8;
2024/06/01;0900 UTC;0;968,7;968,7;968;;13,4;10,7;13,9;13,3;10,8;10,6;84;82;83;130;5,4;1,9;
2024/06/01;1000 UTC;0;969,2;969,2;968,7;25,2;13,7;10,5;13,7;13,3;10,6;10,5;83;81;81;123;6,1;2,4;
2024/06/01;1100 UTC;0;970,2;970,2;969,2;202,4;15,3;10,7;15,3;13,6;10,8;10,4;81;74;74;121;6,4;2,2;
2024/06/01;1200 UTC;0;970,7;970,8;970,2;1389,1;17,6;10,8;17,8;15,3;11;10,6;74;64;64;106;7;2,3;
2024/06/01;1300 UTC;0;970,7;970,9;970,6;2008;21;11;21;17,6;11,3;10,5;64;52;53;94;6,1;1,9;
2024/06/01;1400 UTC;0;969,9;970,7;969,9;2403,3;23,7;10,8;23,7;21;11,4;10,5;53;44;44;50;5,4;2,1;
2024/06/01;1500 UTC;0;969,2;969,9;969,2;2549,7;25,1;10,8;25,3;23,7;11,2;10,3;44;40;41;80;6,9;1,6;
2024/06/01;1600 UTC;0;968,2;969,2;968,2;2351,9;26,2;10,4;26,5;25;11,4;10,3;41;37;37;31;6;1,8;
2024/06/01;1700 UTC;0;967,3;968,2;967,3;2183,6;27;10,4;27,1;25,9;11,2;10,4;39;35;35;21;4,6;1,9;
2024/06/01;1800 UTC;0;966,8;967,3;966,8;1663,7;28;9,2;28,1;26,6;10,9;8,8;37;30;31;37;4,8;1,2;
2024/06/01;1900 UTC;0;966,7;966,8;966,6;1040;27,5;8,6;28,8;27,5;9,5;8,1;31;29;30;98;3,4;,8;
2024/06/01;2000 UTC;0;966,9;966,9;966,7;158,2;25,2;9,3;27,8;25,2;9,6;8;37;29;37;113;2,8;,1;
2024/06/01;2100 UTC;0;967,2;967,2;966,9;2,9;23,3;10,8;25,2;23;11;8,9;46;37;45;142;2,9;1,1;
2024/06/01;2200 UTC;0;967,6;967,6;967,2;;22,6;10,5;23,3;22,6;10,9;10,4;47;45;46;145;3,5;1,2;
2024/06/01;2300 UTC;0;967,8;967,9;967,6;;22,5;9,6;23;22;10,6;9,5;48;42;44;144;3,9;1,8;
2024/06/02;0000 UTC;0;968,2;968,2;967,8;;21,5;9,7;22,5;21,4;9,8;9,4;47;44;47;147;5,1;2,5;
2024/06/02;0100 UTC;0;968,2;968,3;968,2;;20,9;10,1;21,5;20,9;10,1;9,7;50;47;50;142;6,4;2,5;
2024/06/02;0200 UTC;0;967,9;968,2;967,9;;19,7;10,3;21;19,7;10,3;10,1;55;50;55;125;6,2;2,2;
2024/06/02;0300 UTC;0;967,9;968;967,8;;18,9;10,2;19,9;18,9;10,3;10,2;57;54;57;123;6;1,9;
2024/06/02;0400 UTC;0;967,4;967,9;967,4;;17,8;10,3;18,9;17,4;10,4;10,2;63;57;61;110;4,8;1,4;
2024/06/02;0500 UTC;0;967,2;967,4;967,1;;16,7;10,6;17,8;16,5;10,6;10,2;67;61;67;123;4,1;,6;
2024/06/02;0600 UTC;0;967,1;967,3;967,1;;16,4;10,9;16,7;16;11;10,5;71;67;70;138;2,9;,8;
2024/06/02;0700 UTC;0;967,2;967,2;967,1;;16,5;10,6;16,7;16,2;11;10,4;70;68;68;138;3,2;1,1;
2024/06/02;0800 UTC;0;967,8;967,8;967,2;;17,4;10,3;17,5;16,5;10,6;10,3;68;63;63;139;3,9;1,2;
2024/06/02;0900 UTC;0;968,5;968,5;967,8;;16,8;9,9;17,4;16,8;10,2;9,9;64;63;64;122;4,3;1;
2024/06/02;1000 UTC;0;968,9;968,9;968,5;25,8;16;9,9;16,8;15,8;9,9;9,8;67;64;67;106;3,4;,9;
2024/06/02;1100 UTC;0;969,6;969,6;968,9;211,6;18;10,3;18;16;10,3;9,9;67;61;61;100;3,8;1,6;
2024/06/02;1200 UTC;0;969,9;970;969,6;1368,6;20,9;11,2;20,9;18;11,3;10,3;61;54;54;87;5,2;1,8;
2024/06/02;1300 UTC;0;969,7;970;969,7;1980,8;24;11,6;24,2;20,9;12,2;11,2;54;46;46;21;8,2;2,9;
2024/06/02;1400 UTC;0;968,9;969,7;968,9;2263,6;26,3;12,2;26,4;24;12,7;11,5;47;41;42;11;7,6;3;
2024/06/02;1500 UTC;0;967,9;968,9;967,9;2530,2;28,1;11,5;28,2;26,3;12,7;11,5;42;36;36;14;8,3;2,7;
2024/06/02;1600 UTC;0;966,9;967,9;966,9;2212,8;29,2;10,8;29,2;28;11,9;9,6;37;30;32;353;7,3;2,3;
2024/06/02;1700 UTC;0;966,3;966,9;966,3;2264,6;28,9;8,7;29,3;28,2;10,4;8,7;32;28;28;5;7;1,9;
2024/06/02;1800 UTC;0;965,6;966,3;965,6;936,9;28,8;9;29;27,5;9,9;8,5;32;28;29;32;5,9;2,1;
2024/06/02;1900 UTC;0;965,6;965,7;965,6;1004,3;28,8;9,3;29,2;28,2;9,7;8,6;31;28;30;21;5,9;1,8;
2024/06/02;2000 UTC;0;965,9;965,9;965,6;189,3;25,1;10,8;28,8;25,1;10,8;8,6;41;29;41;49;4,8;,1;
2024/06/02;2100 UTC;0;966,3;966,3;965,9;,1;23;11,4;25,1;22,2;11,9;10,7;52;40;48;109;1,6;0;
2024/06/02;2200 UTC;0;966,6;966,6;966,3;;21,1;11,8;23,5;21;11,9;10,7;55;44;55;259;1,2;0;
2024/06/02;2300 UTC;0;967,3;967,3;966,6;;19,7;11,9;21,1;19,7;12,4;11,7;62;55;61;182;0;0;
2024/06/03;0000 UTC;0;967,6;967,6;967,3;;18,9;12,6;19,7;18,6;12,9;11,9;68;61;67;198;0;0;
2024/06/03;0100 UTC;0;967,6;967,7;967,6;;18,2;12,5;19,1;18,2;12,7;12,4;69;66;69;219;0;0;
2024/06/03;0200 UTC;0;967,6;967,7;967,6;;19,1;12,5;19,1;17,8;12,9;12,4;72;65;65;114;2;,2;
2024/06/03;0300 UTC;0;967,6;967,7;967,6;;19,6;11,8;20,5;18,5;12,7;11,7;69;58;61;155;2,2;,2;
2024/06/03;0400 UTC;0;967,8;967,9;967,6;;17,9;12;20,6;17,9;12,2;11,4;68;56;68;191;1,8;,1;
2024/06/03;0500 UTC;0;967,8;967,9;967,8;;17,2;11,7;18,3;17;11,9;11,6;71;65;70;184;2;0;
2024/06/03;0600 UTC;0;967,9;967,9;967,8;;16,7;11,3;17,9;16,7;11,7;11,3;71;66;71;211;1,8;0;
2024/06/03;0700 UTC;0;968,2;968,2;967,9;;16,1;11,6;17,2;16,1;11,8;11,3;75;70;75;156;,8;0;
2024/06/03;0800 UTC;0;968,6;968,6;968,2;;15,6;11,6;16,4;15,6;11,9;11,5;77;74;77;145;0;0;
2024/06/03;0900 UTC;0;969,6;969,6;968,6;;17;12,4;17;15,6;12,5;11,7;79;74;74;112;2,2;,6;
2024/06/03;1000 UTC;0;970,2;970,2;969,6;21,7;17,3;11,8;17,7;17;12,4;11,8;74;69;70;107;2,2;,4;
2024/06/03;1100 UTC;0;970,6;970,6;970,2;284,7;20,1;12,8;20,1;17,1;12,8;11,8;71;63;63;72;4,1;1,3;
2024/06/03;1200 UTC;0;971,3;971,3;970,6;1594,1;23,4;13,6;23,4;20,1;13,8;12,7;63;54;54;53;4,2;1,1;
2024/06/03;1300 UTC;0;971;971,3;971;2099,8;25,6;14,7;25,7;23,1;15,1;13,3;55;51;51;20;5;1,9;
2024/06/03;1400 UTC;0;970,2;971;970,2;1826,7;26,5;14,1;26,8;25;14,6;13,9;51;46;47;347;5,1;1,4;
2024/06/03;1500 UTC;0;969,2;970,2;969,2;2202,7;28;14,4;28,2;26,4;15,1;13,8;48;43;43;339;5;1,1;
2024/06/03;1600 UTC;0;968,1;969,2;968,1;2126,7;28,7;12,6;29;27,5;14,8;12,6;45;37;37;347;4;1;
2024/06/03;1700 UTC;0;967,3;968,1;967,3;2162,2;28,4;10,4;29;27,9;13,3;10,3;39;32;33;303;3,6;,6;
2024/06/03;1800 UTC;0;966,6;967,3;966,6;1642,4;29,5;8,8;29,9;28,4;11,4;8,8;34;27;27;350;4,7;1,2;
2024/06/03;1900 UTC;0;966,4;966,6;966,4;982;29,2;9,4;30,3;29;10,4;8,9;31;27;29;44;3,3;,9;
2024/06/03;2000 UTC;0;966,6;966,6;966,3;157,6;25,9;10,8;29,2;25,9;10,8;8,8;39;28;39;31;2,5;0;
2024/06/03;2100 UTC;0;967;967;966,6;2,2;23,3;11,8;25,9;23,1;11,9;10,7;49;39;49;61;,7;0;
2024/06/03;2200 UTC;0;967,3;967,3;967;;21,7;12,3;23,3;21,6;12,4;11,7;55;48;55;141;1,6;0;
2024/06/03;2300 UTC;0;967,6;967,6;967,3;;20,5;12,9;21,8;20,5;13,4;12,3;62;55;62;171;,6;0;
2024/06/04;0000 UTC;0;967,8;967,8;967,6;;19,4;13,2;21,2;19,4;13,4;12,3;68;57;67;159;1;0;
2024/06/04;0100 UTC;0;967,8;967,9;967,8;;18,7;13;19,8;18,5;13,4;12,6;70;66;69;186;0;0;
2024/06/04;0200 UTC;0;967,4;967,9;967,4;;17,6;13;18,7;17,6;13,2;12,7;75;69;74;190;,6;0;
2024/06/04;0300 UTC;0;967,2;967,5;967,1;;16,9;12,9;17,8;16,7;13,1;12,4;77;73;77;186;0;0;
2024/06/04;0400 UTC;0;967;967,3;967;;17,3;11,9;19,1;17;13,4;11,7;77;64;71;215;1,7;0;
2024/06/04;0500 UTC;0;966,7;967;966,6;;16,6;11,8;17,5;16,5;12,8;11,8;76;71;73;204;0;0;
2024/06/04;0600 UTC;0;966,3;966,7;966,3;;16,7;12;17,2;16,4;12,5;11,8;76;73;74;176;2,3;,4;
2024/06/04;0700 UTC;0;966,1;966,3;966,1;;16,7;12,3;17,2;16,6;12,5;12;75;73;75;182;1,7;0;
2024/06/04;0800 UTC;0;966,3;966,3;966,1;;17,5;13;17,6;16,2;13,1;12,1;78;75;75;160;1,9;,4;
2024/06/04;0900 UTC;0;967,1;967,1;966,3;;17,4;13,3;18,3;17,4;13,4;13;77;73;77;159;5,6;2,3;
2024/06/04;1000 UTC;0;968,2;968,2;967,1;23,8;16,9;13,7;17,6;16,9;13,7;13,3;82;77;82;154;6,9;2,7;
2024/06/04;1100 UTC;0;969,3;969,3;968,2;196,1;17,8;14,8;17,8;16,7;14,8;13,7;85;82;83;144;8,1;3,3;
2024/06/04;1200 UTC;0;969,8;969,9;969,3;1307,3;20,5;15,5;20,5;17,8;15,5;14,9;83;73;73;138;8,1;3,6;
2024/06/04;1300 UTC;0;969,5;969,9;969,5;1933,5;22,5;15,1;22,7;20,3;15,5;14,9;73;63;63;138;8,6;4,4;
2024/06/04;1400 UTC;0;969,2;969,5;969,2;2340,3;24,6;14,6;25;22,3;15,6;14,6;64;53;54;131;8,7;3,6;
2024/06/04;1500 UTC;0;968,2;969,2;968,2;2485,1;26,3;14,3;26,6;24,5;15,1;14,1;55;47;48;138;8;3,3;
2024/06/04;1600 UTC;0;967,1;968,3;967,1;2292,1;27,2;13,5;27,3;26,1;14,5;13,3;48;43;43;113;7,6;2,8;
2024/06/04;1700 UTC;0;966,6;967,1;966,6;2132,8;27,7;13,8;27,7;26,7;13,9;13,1;44;41;43;116;6,9;2,2;
2024/06/04;1800 UTC;0;966,4;966,7;966,3;1607,9;27,9;12,4;28,2;27,2;13,4;12,3;42;38;38;143;6;2,9;
2024/06/04;1900 UTC;0;966,2;966,4;966,1;1000,5;27,4;11,9;28;27,4;12,8;11,6;40;37;38;129;6,7;2,3;
2024/06/04;2000 UTC;0;966,5;966,5;966,2;164,5;25,6;13;27,4;25,6;13;11,7;46;38;46;154;5,7;2;
2024/06/04;2100 UTC;0;967,1;967,1;966,5;3,5;23,9;13,3;25,6;23,8;13,3;13;52;46;52;152;4,8;2,3;
2024/06/04;2200 UTC;0;967,6;967,6;967,1;;22,6;13;23,9;22,6;13,3;13;55;52;55;154;6,4;3,4;
2024/06/04;2300 UTC;0;968;968;967,6;;21,7;12,9;22,6;21,7;13;12,9;58;54;58;143;7,4;3,2;
2024/06/05;0000 UTC;0;968,1;968,1;967,8;;20,9;13;21,8;20,9;13,1;13;61;57;61;140;9,1;3,7;
2024/06/05;0100 UTC;0;968,5;968,5;968,1;;19,9;13,2;20,9;19,9;13,2;13;65;61;65;150;7,5;3,1;
2024/06/05;0200 UTC;0;968,3;968,6;968,3;;18,7;13,3;19,9;18,7;13,3;13,2;71;65;71;151;6,9;2,8;
2024/06/05;0300 UTC;0;968,3;968,4;968,2;;18;13,2;18,7;18;13,4;13,2;74;71;74;152;7,5;3,1;
2024/06/05;0400 UTC;0;968,2;968,4;968,2;;17,3;13,1;18,1;17,3;13,3;13,1;76;74;76;146;6,4;2,4;
